431	0.8508666666666667	0.8563	0.05644757875998815	0.057018839931488034
432	0.8508666666666667	0.8563	0.056447573673725125	0.05701883760690689
433	0.8508666666666667	0.8563	0.05644757030010224	0.05701883807182312
434	0.8508666666666667	0.8563	0.0564475656191508	0.057018838143348696
435	0.8508666666666667	0.8563	0.056447561526298526	0.057018838727474215
436	0.8508666666666667	0.8563	0.05644755923748016	0.05701884146928787
437	0.8508666666666667	0.8563	0.056447554405530294	0.05701884372234344
438	0.8508666666666667	0.8563	0.05644755213658015	0.05701885199546814
439	0.8508666666666667	0.8563	0.05644754842917125	0.0570188499212265
440	0.8508666666666667	0.8563	0.056447545409202576	0.05701885402202606
441	0.8508666666666667	0.8563	0.05644754206339518	0.05701885211467743
442	0.8508666666666667	0.8563	0.05644753775993983	0.05701885305643082
443	0.8508666666666667	0.8563	0.05644753587245941	0.057018847155570984
444	0.8508666666666667	0.8563	0.05644753334124883	0.057018865370750425
445	0.8508666666666667	0.8563	0.056447530921300254	0.057018857562541964
446	0.8508666666666667	0.8563	0.05644752846161524	0.05701885851621628
447	0.8508666666666667	0.8563	0.0564475263873736	0.057018855357170106
448	0.8508666666666667	0.8563	0.056447525282700854	0.057018852829933166
449	0.8508666666666667	0.8563	0.056447522592544555	0.057018859612941744
450	0.8508666666666667	0.8563	0.05644752241373062	0.057018860042095186
451	0.8508666666666667	0.8563	0.05644751983086268	0.05701886398792267
452	0.8508666666666667	0.8563	0.05644751743475596	0.05701886866092682
453	0.8508666666666667	0.8563	0.05644751715660095	0.05701886477470398
454	0.8508666666666667	0.8563	0.056447512630621595	0.057018872654438016
455	0.8508666666666667	0.8563	0.056447511784235634	0.057018876814842225
456	0.8508666666666667	0.8563	0.056447511140505474	0.05701887422800064
457	0.8508666666666667	0.8563	0.05644751031796137	0.05701887711286545
458	0.8508666666666667	0.8563	0.05644750964641571	0.057018885147571564
459	0.8508666666666667	0.8563	0.05644750764369964	0.05701888809204102
460	0.8508666666666667	0.8563	0.05644750663042068	0.05701887283325195
461	0.8508666666666667	0.8563	0.05644750608603159	0.05701887707710266
462	0.8508666666666667	0.8563	0.05644750570058823	0.05701887809038162
463	0.8508666666666667	0.8563	0.056447504377365114	0.05701888153553009
464	0.8508666666666667	0.8563	0.05644750244617462	0.05701887900829315
465	0.8508666666666667	0.8563	0.056447502223650615	0.057018883073329925
466	0.8508666666666667	0.8563	0.056447500725587206	0.057018887782096864
467	0.8508666666666667	0.8563	0.05644750043551127	0.05701888744831085
468	0.8508666666666667	0.8563	0.05644749944210053	0.05701888433694839
469	0.8508666666666667	0.8563	0.05644749666849772	0.05701888630390167
470	0.8508666666666667	0.8563	0.056447497590382895	0.05701889373064041
471	0.8508666666666667	0.8563	0.05644749649365743	0.05701888798475265
472	0.8508666666666667	0.8563	0.05644749523003896	0.057018896567821505
473	0.8508666666666667	0.8563	0.05644749684731166	0.05701890357732773
474	0.8508666666666667	0.8563	0.05644749402205149	0.05701890162229538
475	0.8508666666666667	0.8563	0.056447494395573936	0.05701890616416931
476	0.8508666666666667	0.8563	0.05644749449888865	0.05701890969276428
477	0.8508666666666667	0.8563	0.056447492349147796	0.05701891356706619
478	0.8508666666666667	0.8563	0.056447492937246956	0.05701890698671341
479	0.8508666666666667	0.8563	0.05644749212265015	0.05701890461444855
480	0.8508666666666667	0.8563	0.05644749174118042	0.057018906486034394
481	0.8508666666666667	0.8563	0.056447492357095085	0.05701890770196915
482	0.8508666666666667	0.8563	0.05644749120473862	0.057018901860713955
483	0.8508666666666667	0.8563	0.05644749099016189	0.05701890114545822
484	0.8508666666666667	0.8563	0.05644749113718669	0.057018906939029695
485	0.8508666666666667	0.8563	0.05644749014377594	0.057018913841247555
486	0.8508666666666667	0.8563	0.05644749055703481	0.057018912625312806
487	0.8508666666666667	0.8563	0.05644749054114024	0.057018910586833955
488	0.8508666666666667	0.8563	0.056447490338484445	0.05701891663074493
489	0.8508666666666667	0.8563	0.05644748831192652	0.05701891129016876
490	0.8508666666666667	0.8563	0.05644748702049256	0.05701891700029373
491	0.8508666666666667	0.8563	0.05644748828411102	0.0570189192533493
492	0.8508666666666667	0.8563	0.05644748765230179	0.05701891556978226
493	0.8508666666666667	0.8563	0.05644748799800873	0.057018918991088866
494	0.8508666666666667	0.8563	0.05644748756885529	0.057018917870521546
495	0.8508666666666667	0.8563	0.05644748838742574	0.057018919503688814
496	0.8508666666666667	0.8563	0.05644748751322429	0.05701892169713974
497	0.8508666666666667	0.8563	0.05644748745361964	0.0570189199924469
498	0.8508666666666667	0.8563	0.05644748729864756	0.05701892346143723
499	0.8508666666666667	0.8563	0.056447486106554666	0.0570189227938652
