444	0.8514166666666667	0.8566	0.16805931334495544	0.16798957767486572
445	0.8514333333333334	0.8566	0.1666596691449483	0.16659945583343505
446	0.85145	0.8567	0.16527740780512493	0.16522656803131103
447	0.8514666666666667	0.8567	0.16391229988733927	0.1638707799911499
448	0.8514666666666667	0.8567	0.1625641275882721	0.16253176221847535
449	0.85145	0.8567	0.16123266010284423	0.16120937967300414
450	0.85145	0.8567	0.15991771880785624	0.15990341262817384
451	0.8514666666666667	0.8567	0.15861908690134685	0.15861365022659302
452	0.8514666666666667	0.8567	0.1573365632692973	0.1573398243904114
453	0.85145	0.8567	0.15606995460192363	0.15608194665908814
454	0.8514333333333334	0.8567	0.15481901911099752	0.1548395344734192
455	0.8514166666666667	0.8567	0.15358362299601236	0.15361260118484496
456	0.85145	0.8567	0.1523635083357493	0.15240081911087036
457	0.8514333333333334	0.8567	0.15115855638186138	0.15120410966873168
458	0.8514333333333334	0.8567	0.1499684845606486	0.15002225151062012
459	0.85145	0.8568	0.14879320249557496	0.14885500106811522
460	0.85145	0.8568	0.14763247003555297	0.14770224885940553
461	0.85145	0.8568	0.14648609930674236	0.1465637333869934
462	0.85145	0.8568	0.1453539480527242	0.14543936834335328
463	0.85145	0.8568	0.1442358027299245	0.14432891826629637
464	0.85145	0.8568	0.1431315145810445	0.1432322205543518
465	0.8514666666666667	0.8568	0.14204089619318644	0.1421491457939148
466	0.85145	0.8568	0.14096379219690958	0.1410794288635254
467	0.85145	0.8568	0.13990001125335694	0.14002303266525268
468	0.85145	0.8568	0.1388494057496389	0.13897964849472047
469	0.8514333333333334	0.8568	0.137811811987559	0.13794923095703124
470	0.8514166666666667	0.8567	0.13678704080581666	0.13693156261444092
471	0.8514166666666667	0.8567	0.13577496922810872	0.13592647886276246
472	0.8514333333333334	0.8567	0.1347754158337911	0.1349338357925415
473	0.85145	0.8568	0.1337882359822591	0.13395349645614624
474	0.8514666666666667	0.8568	0.1328132635116577	0.1329852876663208
475	0.8514666666666667	0.8569	0.13185035263697306	0.13202907524108887
476	0.8514666666666667	0.8568	0.13089935350418092	0.1310846611022949
477	0.8514666666666667	0.8568	0.12996011805534363	0.13015194425582885
478	0.8514666666666667	0.8568	0.12903249832789104	0.12923078117370607
479	0.8514666666666667	0.8566	0.1281163478533427	0.12832099361419677
480	0.8514833333333334	0.8565	0.1272115239461263	0.12742248620986937
481	0.8514833333333334	0.8565	0.12631789387067158	0.12653507690429688
482	0.85145	0.8565	0.12543530623118082	0.1256586657524109
483	0.8514666666666667	0.8565	0.12456364102363586	0.12479309377670288
484	0.8514666666666667	0.8565	0.12370275104840596	0.12393820943832397
485	0.85145	0.8565	0.12285249438285828	0.12309390316009522
486	0.8514333333333334	0.8565	0.122012739721934	0.12225999650955201
487	0.8514666666666667	0.8565	0.12118337313334147	0.12143643159866332
488	0.85145	0.8565	0.12036423422495524	0.1206230405807495
489	0.85145	0.8565	0.11955523112614949	0.11981972942352295
490	0.8514333333333334	0.8565	0.1187562216758728	0.11902630834579468
491	0.8514333333333334	0.8565	0.1179670858224233	0.11824272756576538
492	0.85145	0.8566	0.11718767708142598	0.11746879386901855
493	0.8514333333333334	0.8566	0.11641791232426961	0.11670442981719971
494	0.8514333333333334	0.8566	0.11565763559341431	0.11594952239990235
495	0.8514333333333334	0.8566	0.11490675894419353	0.11520394468307495
496	0.8514	0.8566	0.11416514078776041	0.1144675386428833
497	0.8513833333333334	0.8566	0.11343269323507944	0.11374025177955628
498	0.8513833333333334	0.8567	0.1127092750231425	0.1130219756603241
499	0.8513833333333334	0.8567	0.11199480199813842	0.1123125548362732
