447	0.8472333333333333	0.8503	1.8923909250895183	1.8966759780883788
448	0.8472666666666666	0.8502	1.8868208028157551	1.8911209686279298
449	0.8472666666666666	0.8503	1.8812714113871256	1.8855859313964844
450	0.8473166666666667	0.8503	1.8757419352213542	1.8800708786010742
451	0.8473	0.8503	1.8702333905537922	1.8745770385742186
452	0.8473166666666667	0.8503	1.8647461359659832	1.8691037292480468
453	0.8472666666666666	0.8504	1.8592793319702148	1.8636504745483398
454	0.84725	0.8504	1.8538325459798177	1.8582165588378907
455	0.8473	0.8506	1.8484053293863931	1.8528020568847656
456	0.8473166666666667	0.8506	1.8429969957987467	1.8474061401367188
457	0.8473166666666667	0.8507	1.8376079696655274	1.8420292877197266
458	0.84735	0.8506	1.8322377972920736	1.836670915222168
459	0.8473666666666667	0.8506	1.8268860717773439	1.8313302139282226
460	0.8473833333333334	0.8506	1.821551778157552	1.8260070236206054
461	0.8474166666666667	0.8507	1.816236284383138	1.8207033111572266
462	0.8474166666666667	0.8507	1.8109400212605795	1.815418051147461
463	0.8474	0.8509	1.805662042236328	1.810151124572754
464	0.8474333333333334	0.8511	1.8004031870524089	1.8049037155151366
465	0.8474166666666667	0.8512	1.795163680267334	1.79967518157959
466	0.8473666666666667	0.8513	1.789943805440267	1.7944664596557618
467	0.8474666666666667	0.8513	1.784743175506592	1.789276300048828
468	0.8475166666666667	0.8514	1.7795606132507324	1.784103953552246
469	0.8475833333333334	0.8515	1.7743963045756022	1.7789495376586915
470	0.8476166666666667	0.8515	1.7692502370198568	1.7738134307861328
471	0.8476	0.8515	1.7641223487854003	1.7686953689575196
472	0.8476	0.8515	1.7590129992167154	1.7635957107543945
473	0.8476166666666667	0.8515	1.753922031911214	1.7585143341064453
474	0.8476166666666667	0.8515	1.7488496096293131	1.7534512405395508
475	0.84765	0.8515	1.7437960169474285	1.748407276916504
476	0.84765	0.8515	1.7387614885965983	1.7433814239501952
477	0.8476333333333333	0.8514	1.7337443504333496	1.7383725448608398
478	0.8476166666666667	0.8514	1.7287447598775227	1.73338154296875
479	0.8476333333333333	0.8514	1.723763308207194	1.7284085327148437
480	0.8476333333333333	0.8515	1.7187999328613282	1.723452947998047
481	0.8476666666666667	0.8515	1.7138542249043782	1.7185153457641602
482	0.8476333333333333	0.8516	1.7089263768513998	1.7135945755004882
483	0.8476	0.8516	1.7040152165730795	1.7086908294677734
484	0.8475666666666667	0.8515	1.6991215680440266	1.703803956604004
485	0.8476166666666667	0.8515	1.694244327545166	1.698933006286621
486	0.8476333333333333	0.8515	1.6893829861958822	1.694077798461914
487	0.8476166666666667	0.8514	1.684537565867106	1.6892384078979492
488	0.8476833333333333	0.8514	1.679708359527588	1.6844156936645507
489	0.84765	0.8513	1.6748962832132974	1.6796096862792969
490	0.8477	0.8513	1.6701006472269695	1.6748200378417968
491	0.8477	0.8513	1.6653217709859212	1.6700473175048829
492	0.8477333333333333	0.8514	1.66055994237264	1.6652913284301758
493	0.8477666666666667	0.8514	1.6558144337972005	1.6605516998291017
494	0.8477833333333333	0.8512	1.6510854850769043	1.6558286041259767
495	0.8478	0.8513	1.6463738087972004	1.6511230377197266
496	0.8478	0.8513	1.6416798965454102	1.64643486328125
497	0.8478166666666667	0.8513	1.6370024345397949	1.6417620056152344
498	0.8477833333333333	0.8513	1.6323405497233072	1.6371051177978515
499	0.8477833333333333	0.8513	1.6276946261088054	1.6324642303466796
